Date,Adj Close,Close,High,Low,Open,Volume,DataCollectedAt,SMA20,SMA50,SMA100,SMA150,SMA200,RSI14,MACD,MACD_Signal,MACD_Hist,ADX14,ATR14
2015-11-10,73.17996215820312,91.36000061035156,91.37999725341797,91.36000061035156,91.37999725341797,1268400,2026-09-01,91.36899909973144,91.38199905395508,91.39459953308105,91.40546651204427,91.41719993591309,44.121843363431566,-0.0051800731865228045,-0.0059819822284822785,0.000801909041959474,35.987026001756504,0.02185194899773663
2015-11-11,73.19599151611328,91.37999725341797,91.37999725341797,91.36000061035156,91.36000061035156,268400,2026-09-01,91.36899909973144,91.38119903564453,91.39419952392578,91.40506647745768,91.41679992675782,53.22452914493434,-0.0037212794680243633,-0.005529841676390696,0.0018085622083663325,37.3006481514784,0.021719427145498744
2015-11-12,73.19599151611328,91.37999725341797,91.37999725341797,91.36000061035156,91.36000061035156,107150,2026-09-01,91.36899909973144,91.38079895019531,91.39399948120118,91.4047998046875,91.41639991760253,53.22452914493434,-0.002535942173281569,-0.004931061775768871,0.0023951196024873016,38.52044014764873,0.02159637113984928
2015-11-13,73.17996215820312,91.36000061035156,91.37999725341797,91.36000061035156,91.37999725341797,357700,2026-09-01,91.36799926757813,91.37959899902344,91.39359947204589,91.40426645914714,91.41589992523194,44.7668143169718,-0.0031735332875513222,-0.0045795560781253615,0.0014060227905740392,39.6531041440926,0.021482104848889065
2015-11-16,73.19599151611328,91.37999725341797,91.37999725341797,91.36000061035156,91.37999725341797,1754800,2026-09-01,91.36799926757813,91.37919891357421,91.39319946289062,91.40399978637696,91.41549991607666,52.83769482064386,-0.002041731057971674,-0.004071991074094624,0.00203026001612295,40.70486356936192,0.02137600043585458
2015-11-17,73.17996215820312,91.36000061035156,91.37999725341797,91.36000061035156,91.36000061035156,230100,2026-09-01,91.36799926757813,91.37839889526367,91.39279945373535,91.4034664408366,91.41489990234375,45.65347877510727,-0.0027268976348580054,-0.0038029723862473006,0.0010760747513892952,41.68149732139771,0.021277474909465414
2015-11-18,73.17996215820312,91.36000061035156,91.37999725341797,91.36000061035156,91.36000061035156,454100,2026-09-01,91.3669994354248,91.37759887695313,91.39219947814941,91.40306645711263,91.41439990997314,45.65347877510726,-0.0032326332989782713,-0.003688904568793495,0.00045627126981522383,42.58837151971666,0.021185986920675474
2015-11-19,73.19599151611328,91.37999725341797,91.37999725341797,91.36000061035156,91.37999725341797,116100,2026-09-01,91.3669994354248,91.37759887695313,91.39179946899414,91.40279978434245,91.41399990081787,53.056078321101715,-0.0019968520128799128,-0.003350494057610779,0.001353642044730866,43.430468989584256,0.021101033788227672
2015-11-20,73.17996215820312,91.36000061035156,91.37999725341797,91.36000061035156,91.37999725341797,536200,2026-09-01,91.36599960327149,91.37679885864257,91.39119949340821,91.40226643880209,91.41349990844726,46.26893945612622,-0.002601064959122823,-0.003200608237913188,0.000599543278790365,44.2124166401756,0.021022148736669
2015-11-23,73.19599151611328,91.37999725341797,91.37999725341797,91.36000061035156,91.36000061035156,1124550,2026-09-01,91.3669994354248,91.37639877319336,91.39079948425292,91.4019997660319,91.41319988250733,52.77487016162479,-0.0014496355987887455,-0.0028504137100883,0.0014007781112995543,44.93851088715327,0.020948898331650236
2015-11-24,73.17996215820312,91.36000061035156,91.37999725341797,91.36000061035156,91.36000061035156,686550,2026-09-01,91.3669994354248,91.37599884033203,91.390199508667,91.40159978230794,91.41269989013672,46.687008798552405,-0.0021261723206436045,-0.0027055654321993606,0.000579393111555756,45.61274125934682,0.020880880098418524
2015-11-25,73.17996215820312,91.36000061035156,91.37999725341797,91.36000061035156,91.36000061035156,695700,2026-09-01,91.3669994354248,91.3755989074707,91.38979949951172,91.40119979858399,91.41229988098145,46.687008798552405,-0.002631992574848141,-0.0026908508607291167,5.885828588097575e-05,46.23881231924082,0.020817720310417648
2015-11-27,73.19599151611328,91.37999725341797,91.37999725341797,91.36000061035156,91.36000061035156,3610850,2026-09-01,91.36799926757813,91.3755989074707,91.38959945678711,91.4007997639974,91.4119998550415,52.977859033785805,-0.0014031224715580493,-0.0024333051828949034,0.0010301827113368541,46.82016401771383,0.020759071935845405
2015-11-30,73.19599151611328,91.37999725341797,91.37999725341797,91.36000061035156,91.37999725341797,153550,2026-09-01,91.36899909973144,91.3755989074707,91.3893994140625,91.40039972941081,91.41159984588623,52.977859033785805,-0.0004243425049281768,-0.0020315126473015583,0.0016071701423733815,47.35999059486734,0.020704612730885467
2015-12-01,73.17996215820312,91.36000061035156,91.37999725341797,91.36000061035156,91.37999725341797,183750,2026-09-01,91.36899909973144,91.37479888916016,91.38899940490722,91.39986638387045,91.41109985351562,46.60055978107778,-0.0012478300975544698,-0.0018747761373521408,0.000626946039797671,47.861258130795605,0.020654043469136952
2015-12-02,73.17996215820312,91.36000061035156,91.37999725341797,91.36000061035156,91.37999725341797,520800,2026-09-01,91.36799926757813,91.3739988708496,91.38859939575195,91.39933303833008,91.41059986114502,46.60055978107778,-0.0018787923983580868,-0.0018755793895533302,-3.213008804756577e-06,48.32672084272899,0.02060708629751333
2015-12-03,73.19599151611328,91.37999725341797,91.37999725341797,91.36000061035156,91.37999725341797,529300,2026-09-01,91.36899909973144,91.3739988708496,91.38819938659668,91.39906636555989,91.41019985198974,53.14229251539108,-0.000756551535886274,-0.001651773818819919,0.000895222282933645,48.7589362180957,0.02056348320957711
2015-12-04,73.19599151611328,91.37999725341797,91.37999725341797,91.36000061035156,91.37999725341797,398850,2026-09-01,91.36999893188477,91.3739988708496,91.38799934387207,91.39866633097331,91.40989982604981,53.14229251539108,0.00013131867302718092,-0.0012951553204504991,0.00142647399347768,49.1602790666505,0.02052299462792205
2015-12-07,73.19599151611328,91.37999725341797,91.37999725341797,91.36000061035156,91.36000061035156,239750,2026-09-01,91.37099876403809,91.3739988708496,91.38779930114747,91.39826629638672,91.40949981689454,53.14229251539108,0.0008254469714756851,-0.0008710348620652623,0.0016964818335409473,49.53295456887996,0.02048539808781378
2015-12-08,73.17996215820312,91.36000061035156,91.37999725341797,91.36000061035156,91.37999725341797,101150,2026-09-01,91.36999893188477,91.37319885253906,91.38719932556153,91.39773295084636,91.40909980773925,46.09018966115295,-0.00023530092501289346,-0.0007438880746547886,0.0005085871496418951,49.87901039237874,0.0204504870148561
2015-12-09,73.16393280029297,91.33999633789062,91.36000061035156,91.33999633789062,91.36000061035156,411700,2026-09-01,91.36899871826172,91.37199874877929,91.38659927368164,91.39719960530599,91.40849979400635,40.325122194286884,-0.002659472140805974,-0.0011270048878850257,-0.0015324672529209483,52.595367618315485,0.020418614546719057
2015-12-10,73.17996215820312,91.36000061035156,91.37999725341797,91.36000061035156,91.37999725341797,581700,2026-09-01,91.3679988861084,91.37159881591796,91.3859992980957,91.39666625976562,91.40809978485107,47.4093011593952,-0.002932661790012503,-0.0014881362683105213,-0.0014445255217019816,49.189052685610854,0.021817350331049392
2015-12-11,73.19599151611328,91.37999725341797,91.37999725341797,91.36000061035156,91.36000061035156,673250,2026-09-01,91.3679988861084,91.37119873046875,91.3857992553711,91.39639958699544,91.4076997756958,53.368603558665676,-0.0015181048114243367,-0.0014941299769332846,-2.397483449105217e-05,46.026045962385126,0.021687299812146312
2015-12-14,73.19599151611328,91.37999725341797,91.37999725341797,91.36000061035156,91.36000061035156,4853350,2026-09-01,91.36899871826172,91.37079864501953,91.38559921264648,91.39599955240885,91.40739974975585,53.368603558665676,-0.00039253333461886086,-0.0012738106484704,0.0008812773138515391,43.08896829081838,0.021566538616022025
2015-12-15,73.17996215820312,91.36000061035156,91.37999725341797,91.36000061035156,91.36000061035156,2550350,2026-09-01,91.3679988861084,91.3703987121582,91.38499923706054,91.39546620686849,91.40689975738525,47.16964848890035,-0.0011013758314817323,-0.0012393236850726666,0.0001379478535909343,40.3616818815064,0.021454403219620898
2015-12-16,73.19599151611328,91.37999725341797,91.37999725341797,91.36000061035156,91.37999725341797,623400,2026-09-01,91.36899871826172,91.3703987121582,91.38479919433594,91.39519953409831,91.40649974822998,53.04338084165365,-4.901166468584961e-05,-0.0010012612809953032,0.0009522496163094536,37.82920164428813,0.021350277494391282
2015-12-17,73.17996215820312,91.36000061035156,91.37999725341797,91.36000061035156,91.36000061035156,1134550,2026-09-01,91.36899871826172,91.36999877929688,91.38439918518067,91.39479955037434,91.40599975585937,47.371437312510196,-0.0008191250929883154,-0.0009648340433939057,0.0001457089504055903,35.47761285258546,0.02125358932096378
2015-12-18,73.19599151611328,91.37999725341797,91.37999725341797,91.36000061035156,91.36000061035156,877500,2026-09-01,91.36899871826172,91.36999877929688,91.38399917602538,91.39453287760416,91.40569972991943,52.80608494775903,0.00018201825018593354,-0.0007354635846779379,0.0009174818348638714,33.293994688861545,0.02116380744563824
2015-12-21,73.17996215820312,91.36000061035156,91.37999725341797,91.36000061035156,91.36000061035156,1594500,2026-09-01,91.36899871826172,91.36959884643555,91.38339920043946,91.39413289388021,91.40519973754883,47.52134863820295,-0.0006308582725722545,-0.0007145425222568013,8.36842496845468e-05,31.266349251117905,0.021080438561407386
2015-12-22,73.17996215820312,91.36000061035156,91.37999725341797,91.36000061035156,91.36000061035156,988400,2026-09-01,91.3679988861084,91.36919891357422,91.38279922485351,91.39373291015625,91.40469974517822,47.52134863820295,-0.0012605380750443373,-0.0008237416328143086,-0.0004367964422300288,29.383535630355954,0.021003024597478735
2015-12-23,73.17996215820312,91.36000061035156,91.37999725341797,91.36000061035156,91.37999725341797,247900,2026-09-01,91.3679988861084,91.3687989807129,91.38219924926757,91.39319956461588,91.40419975280761,47.52134863820295,-0.0017395118453578107,-0.0010068956753230092,-0.0007326161700348015,27.635208696791285,0.02093114020240213
2015-12-24,73.19599151611328,91.37999725341797,91.37999725341797,91.36000061035156,91.36000061035156,521050,2026-09-01,91.36899871826172,91.3687989807129,91.38199920654297,91.3927995300293,91.40389972686768,53.35211166540317,-0.0004997788926317526,-0.000905472318784758,0.0004056934261530054,26.011762258481234,0.020864390406973854
2015-12-28,73.17996215820312,91.36000061035156,91.37999725341797,91.36000061035156,91.37999725341797,243750,2026-09-01,91.3679988861084,91.36839904785157,91.3815991973877,91.39226618448893,91.40339973449707,47.6505324008236,-0.0011179564661034647,-0.0009479691482484993,-0.00016998731785496535,24.504276280050473,0.02080240845407617
2015-12-29,73.17996215820312,91.36000061035156,91.37999725341797,91.36000061035156,91.37999725341797,173050,2026-09-01,91.36699905395508,91.36799911499024,91.38119918823242,91.39173283894857,91.40289974212646,47.6505324008236,-0.0015895433801915715,-0.001076283994637114,-0.0005132593855544576,23.104467871507623,0.02074485378352832
2015-12-30,73.19599151611328,91.37999725341797,91.37999725341797,91.36000061035156,91.37999725341797,299100,2026-09-01,91.3679988861084,91.36799911499024,91.38099914550781,91.39146616617839,91.4024997329712,53.42327115393484,-0.0003457320468243097,-0.0009301736050745531,0.0005844415582502434,21.804645777860692,0.020691410160876743
2015-12-31,73.17996215820312,91.36000061035156,91.37999725341797,91.36000061035156,91.37999725341797,447800,2026-09-01,91.3679988861084,91.36799911499024,91.38039916992187,91.39106618245442,91.40199974060059,47.75240301307523,-0.0009624698274421917,-0.0009366328495480809,-2.583697789411074e-05,20.597668119474257,0.020641783939843138
2016-01-04,73.19599151611328,91.37999725341797,91.37999725341797,91.36000061035156,91.37999725341797,1065800,2026-09-01,91.3679988861084,91.36799911499024,91.38019912719727,91.39079950968424,91.40159973144532,53.11236913942,0.00016047317967604613,-0.0007172116437032556,0.0008776848233793017,19.476903150972568,0.02059570244888336
2016-01-05,73.19599151611328,91.37999725341797,91.37999725341797,91.36000061035156,91.36000061035156,4878450,2026-09-01,91.3679988861084,91.36799911499024,91.37999908447266,91.39039947509765,91.40119972229004,53.11236913942,0.0010384430777889975,-0.000366080699404805,0.0014045237771938023,18.43619282307814,0.02055291249299214
2016-01-06,73.16393280029297,91.33999633789062,91.36000061035156,91.33999633789062,91.36000061035156,377400,2026-09-01,91.36599884033203,91.36719909667968,91.37939903259277,91.38973276774088,91.40069969177246,42.90173369752383,-0.001476479101967243,-0.0005881603799172926,-0.0008883187220499503,21.606377622377583,0.021942055566874397
2016-01-07,73.17996215820312,91.36000061035156,91.37999725341797,91.36000061035156,91.37999725341797,651350,2026-09-01,91.36599884033203,91.36719909667968,91.37919906616212,91.38933278401693,91.40019969940185,48.25884565883485,-0.0018342513359357326,-0.0008373785711209806,-0.000996872764814752,20.181321847283463,0.023231974135479352
2016-01-08,73.17996215820312,91.36000061035156,91.37999725341797,91.36000061035156,91.36000061035156,585650,2026-09-01,91.36699905395508,91.36719909667968,91.37899909973144,91.38893280029296,91.39979969024658,48.25884565883485,-0.002093654068119122,-0.001088633670520609,-0.0010050203975985128,18.858055770410353,0.023000879059116987
2016-01-11,73.17996215820312,91.36000061035156,91.37999725341797,91.36000061035156,91.36000061035156,1457550,2026-09-01,91.36699905395508,91.36719909667968,91.37859909057617,91.38866612752278,91.39939968109131,48.258845658834844,-0.002273030521322994,-0.001325513040681086,-0.0009475174806419079,17.62930869902818,0.022786290773923364
2016-01-12,73.19599151611328,91.37999725341797,91.37999725341797,91.33999633789062,91.33999633789062,441900,2026-09-01,91.36699905395508,91.36759902954101,91.3781990814209,91.38853276570639,91.39909965515136,53.68416921178375,-0.0007924903409417539,-0.0012189085007332197,0.0004264181597914659,18.655246043896607,0.024015906827739106
2016-01-13,73.17996215820312,91.36000061035156,91.37999725341797,91.33999633789062,91.36000061035156,2031450,2026-09-01,91.36599922180176,91.36759902954101,91.37779907226563,91.38813278198242,91.3987996673584,48.237184409057946,-0.0012186655400654445,-0.0012188599085996648,1.9436853422030373e-07,19.607902149845856,0.025157693163425154
2016-01-14,73.16393280029297,91.33999633789062,91.37999725341797,91.33999633789062,91.37999725341797,1757450,2026-09-01,91.36499900817871,91.3671989440918,91.37719902038575,91.38746607462565,91.39819965362548,43.483949683143386,-0.0031344579802521366,-0.0016019795229301591,-0.0015324784573219775,20.49251139108445,0.02621792333227648
2016-01-15,73.16393280029297,91.33999633789062,91.36000061035156,91.33999633789062,91.33999633789062,601550,2026-09-01,91.36299896240234,91.36639892578125,91.37659896850586,91.38693272908529,91.39779964447021,43.483949683143386,-0.004599714644427877,-0.002201526547229703,-0.002398188097198174,21.313934257948855,0.02577409112718084
