Date,Adj Close,Close,High,Low,Open,Volume,DataCollectedAt,SMA20,SMA50,SMA100,SMA150,SMA200,RSI14,MACD,MACD_Signal,MACD_Hist,ADX14,ATR14
2009-01-29,61.47249984741211,104.08000183105469,106.30999755859375,103.66000366210938,105.55999755859375,3724400,2026-09-04,112.06049995422363,111.78300033569336,103.67750030517578,99.89180023193359,97.73125007629395,31.41844512414859,-1.8589101313251177,-0.6155791247950451,-1.2433310065300727,30.637972799161307,2.4214651296889884
2009-01-30,61.27760696411133,103.75,104.87000274658203,103.44000244140625,104.55000305175781,2630000,2026-09-04,111.28050003051757,111.94620040893555,103.7562003326416,99.97513356526693,97.78495006561279,30.902097610698732,-2.1838630299437796,-0.9292359058247921,-1.2546271241189875,31.31333397224621,2.3506462136523307
2009-02-02,62.41768264770508,105.38999938964844,105.68000030517578,103.38999938964844,104.0199966430664,2700200,2026-09-04,110.73250007629395,112.11760040283202,103.84180030822753,100.06226689656576,97.84765007019043,36.48837676730413,-2.282742266667995,-1.1999371779934327,-1.0828050886745624,31.47879874148906,2.346314406643403
2009-02-03,60.931129455566406,102.87999725341797,104.83000183105469,102.75,104.30000305175781,2846400,2026-09-04,110.2090000152588,112.18920028686523,103.90830024719239,100.13253356933593,97.8982000732422,32.19794488313019,-2.5344256878843368,-1.4668348799716135,-1.0675908079127232,31.811518762146417,2.367291905429477
2009-02-04,60.7179069519043,102.5199966430664,102.87000274658203,101.62000274658203,102.75,2305400,2026-09-04,109.72449989318848,112.15100021362305,103.97170021057129,100.2040668741862,97.94510005950927,31.623601495121733,-2.731449206895178,-1.7197577453563264,-1.0116914615388515,32.426154580495464,2.2881992341013673
2009-02-05,60.77125549316406,102.61000061035156,103.87999725341797,102.20999908447266,103.23999786376953,2279500,2026-09-04,109.22249984741211,112.14480026245117,104.04840019226074,100.2730002339681,97.99085006713867,31.95042403133894,-2.847504932867878,-1.9453071828586368,-0.9021977500092411,32.38914934436686,2.244042015161649
2009-02-06,60.58173751831055,102.29000091552734,102.86000061035156,101.9000015258789,102.25,1667500,2026-09-04,108.7090000152588,112.16440032958984,104.09110023498535,100.34113357543946,98.03655006408691,31.376203442103005,-2.931508626218573,-2.142547471530624,-0.7889611546879491,32.450287920356764,2.1523246629695785
2009-02-09,60.77715301513672,102.62000274658203,102.66999816894531,101.05999755859375,101.69000244140625,2257300,2026-09-04,108.20349998474121,112.13100036621094,104.13730026245118,100.40866694132487,98.08785007476807,32.7191085937048,-2.937591047577655,-2.3015561867400303,-0.6360348608376247,32.765466071953966,2.1135872306397205
2009-02-10,62.09791564941406,104.8499984741211,104.95999908447266,103.44999694824219,104.11000061035156,3782800,2026-09-04,107.75099983215333,112.13940032958985,104.20090026855469,100.4870669555664,98.15300006866455,41.10621968022345,-2.7309882592937385,-2.387442601250772,-0.34354565804296655,31.71622733303097,2.129759309729071
2009-02-11,62.90338897705078,106.20999908447266,106.5,105.52999877929688,105.70999908447266,2774200,2026-09-04,107.36049995422363,112.14920028686524,104.29250022888183,100.57180028279622,98.2235500717163,45.5631268214133,-2.429507527370376,-2.395855586474693,-0.03365194089568302,29.979314242302575,2.095490896596916
2009-02-12,62.3111457824707,105.20999908447266,106.18000030517578,104.73999786376953,105.9800033569336,1818400,2026-09-04,106.82599983215331,112.06540023803711,104.40490020751953,100.64993362426758,98.28735008239747,42.98711398524061,-2.2453900590273435,-2.3657624809852233,0.1203724219578799,28.68115492182142,2.0508130626045027
2009-02-13,60.65285873413086,102.41000366210938,103.94999694824219,102.2300033569336,103.94999694824219,2466800,2026-09-04,106.14200019836426,111.91720031738281,104.4894002532959,100.71826695760092,98.33385009765625,36.726018147003515,-2.2989114487587727,-2.3523922745399335,0.05348082578116076,28.35766284578932,2.117183252956971
2009-02-17,62.542091369628906,105.5999984741211,105.66000366210938,104.3499984741211,104.55000305175781,2813900,2026-09-04,105.70699996948242,111.82660034179688,104.6094002532959,100.80246693929037,98.39795009613037,46.31893208672759,-2.060173219826524,-2.2939484635972516,0.23377524377072767,27.231244443963885,2.198098734888616
2009-02-18,62.00905227661133,104.69999694824219,106.55999755859375,104.30000305175781,106.05999755859375,2768600,2026-09-04,105.22799987792969,111.67460021972656,104.71630020141602,100.88086690266927,98.46340007781983,44.27924501854161,-1.9214448348947002,-2.2194477378567417,0.29800290296204146,25.78199543232441,2.202519861456282
2009-02-19,60.954837799072266,102.91999816894531,104.05999755859375,102.2300033569336,102.69000244140625,3219400,2026-09-04,104.84049987792969,111.5234001159668,104.80730018615722,100.95860020955404,98.51995006561279,40.48232384186787,-1.9328519022009374,-2.162128570725581,0.22927666852464368,25.17068771942259,2.2216251278743044
2009-02-20,61.547115325927734,103.91999816894531,105.16000366210938,103.30000305175781,104.2699966430664,4272000,2026-09-04,104.60949974060058,111.39700012207031,104.90150016784668,101.04613352457682,98.5848000717163,43.417784738597035,-1.839990181119461,-2.0977008928043572,0.25771071168489623,24.10509107702401,2.2229380111092873
2009-02-23,62.11567687988281,104.87999725341797,104.87999725341797,103.16999816894531,103.5999984741211,2688700,2026-09-04,104.46899948120117,111.24620010375976,104.97780014038086,101.14233352661132,98.65250007629395,46.16294155559093,-1.6696855988200099,-2.0120978340074878,0.3424122351874779,23.163766782357133,2.186299516349528
2009-02-24,62.050567626953125,104.7699966430664,106.68000030517578,104.7699966430664,105.69999694824219,4197100,2026-09-04,104.3699993133545,111.09860000610351,105.07670013427735,101.23546681722006,98.71555004119872,45.88821707846105,-1.5260033041254388,-1.914878928031078,0.38887562390563923,21.526869830817166,2.166564098189517
2009-02-25,61.33390426635742,103.55999755859375,105.48999786376953,103.02999877929688,105.23999786376953,3908100,2026-09-04,104.08499908447266,110.92239990234376,105.15450012207032,101.3235334777832,98.7708500289917,42.8662222146671,-1.4925654981645664,-1.8304162420577759,0.33785074389320946,20.651188303616408,2.187523740066884
2009-02-26,60.68839645385742,102.47000122070312,103.26000213623047,101.9800033569336,102.87000274658203,2611100,2026-09-04,103.88199920654297,110.72439987182617,105.21370010375976,101.40553349812825,98.82140003204346,40.29205565950034,-1.5363097683327567,-1.7715949473127721,0.23528517898001544,20.214569460724498,2.1441287730378322
2009-02-27,60.33890914916992,101.87999725341797,103.01000213623047,101.20999908447266,102.56999969482422,3267700,2026-09-04,103.77199897766113,110.48899978637695,105.25850006103515,101.47773345947266,98.87405002593994,38.929316343316785,-1.6001403845917537,-1.7373040347685687,0.13716365017681498,20.076928586758807,2.1195483643749737
2009-03-02,61.337833404541016,103.27999877929688,103.27999877929688,102.08999633789062,102.22000122070312,3302000,2026-09-04,103.74849891662598,110.22539978027343,105.29960006713867,101.56533345540365,98.93350002288818,43.787609072345845,-1.5202338752135347,-1.6938900028575619,0.17365612764402716,19.811436553389665,2.0681521616252545
2009-03-03,60.928077697753906,102.58999633789062,103.56999969482422,101.80999755859375,102.2300033569336,3084900,2026-09-04,103.60849876403809,109.88479965209962,105.33680000305176,101.64226674397787,98.98534999847412,42.013632299455665,-1.4953473874058858,-1.6541814797672267,0.15883409236134094,19.411142478521974,2.046141445525627
2009-03-04,60.64895248413086,102.12000274658203,102.25,101.16000366210938,101.48999786376953,3178400,2026-09-04,103.57049903869628,109.4845997619629,105.38350006103515,101.71853342692057,99.03675003051758,40.80109662483188,-1.4963007972631743,-1.6226053432664165,0.12630454600324215,19.30139623990059,2.0021308191153144
2009-03-05,62.335601806640625,104.95999908447266,105.44000244140625,103.44000244140625,104.0199966430664,4562400,2026-09-04,103.6924991607666,109.13859970092773,105.4668000793457,101.81313344319662,99.10175003051758,50.16123182548051,-1.253443495441985,-1.5487729737015303,0.29532947825954525,18.197629415452088,2.096264310237379
2009-03-06,61.91987228393555,104.26000213623047,105.97000122070312,104.08999633789062,104.26000213623047,3125900,2026-09-04,103.77499923706054,108.79739974975585,105.54990013122558,101.89706680297851,99.1608500289917,48.140797266013614,-1.1047266366618942,-1.4599637062936033,0.3552370696317091,17.391939487197163,2.080817208278459
2009-03-09,61.557621002197266,103.6500015258789,104.55000305175781,103.12000274658203,104.51000213623047,2070500,2026-09-04,103.84299926757812,108.44719970703125,105.63920013427735,101.97780014038086,99.21680004119872,46.38734122520773,-1.0242821192222067,-1.3728273888793239,0.3485452696571172,16.191747659512636,2.034330286628268
2009-03-10,60.37578582763672,101.66000366210938,102.75,101.51000213623047,102.43000030517578,2602600,2026-09-04,103.7949993133545,108.06239974975585,105.71470016479492,102.04666681925455,99.26825004577637,41.124833129693215,-1.1083293255263271,-1.3199277762087245,0.21159845068239735,15.680571507555905,2.0418780797011373
2009-03-11,61.0290412902832,102.76000213623047,102.76000213623047,100.93000030517578,101.29000091552734,3101500,2026-09-04,103.69049949645996,107.69159973144531,105.79220016479492,102.1274001566569,99.32320007324219,44.84933507031333,-1.0737985766834015,-1.2707019363036598,0.1969033596202583,15.438466233710423,2.0267440619406765
2009-03-12,61.32003402709961,103.25,103.97000122070312,102.30999755859375,102.66000366210938,3558900,2026-09-04,103.54249954223633,107.34159973144531,105.87950019836425,102.21386683146159,99.3837000656128,46.47372345251207,-0.9954194016860214,-1.2156454293801322,0.22022602769411082,14.616681220793296,2.0005483190955835
2009-03-13,61.01116943359375,102.7300033569336,103.87999725341797,102.33000183105469,102.75,2504000,2026-09-04,103.41849975585937,106.95819976806641,105.96810020446777,102.28706685384114,99.44565010070801,44.960303710959494,-0.9641486189932351,-1.1653460673027527,0.20119744830951758,13.853595137370249,1.9683659693289906
2009-03-16,60.04909896850586,101.11000061035156,101.44999694824219,100.5,100.81999969482422,3265600,2026-09-04,103.35349960327149,106.59339981079101,106.03300018310547,102.3478001912435,99.50275009155274,40.53188551156613,-1.0578922577049497,-1.1438553053831921,0.08596304767824248,13.937385003713043,1.987054354157891
2009-03-17,59.7224235534668,100.55999755859375,102.33000183105469,100.38999938964844,101.72000122070312,3076200,2026-09-04,103.10149955749512,106.27759979248047,106.08740013122559,102.41073348999024,99.55415008544922,39.12296909675717,-1.1631572635856315,-1.1477156970236801,-0.015441566561951392,13.551584362121933,1.9836935032470593
2009-03-18,61.985191345214844,104.37000274658203,108.06999969482422,100.9000015258789,101.12000274658203,8578800,2026-09-04,103.0849998474121,106.09799987792968,106.16060012817383,102.49340016682943,99.62450008392334,51.6587512831692,-0.9284424553211608,-1.1038610486831764,0.1754185933620156,14.174474771407878,2.3784298341744456
2009-03-19,62.062469482421875,104.5,105.66000366210938,104.22000122070312,105.62000274658203,3650900,2026-09-04,103.16399993896485,105.94379989624024,106.22790016174316,102.57906682332357,99.69225009918213,52.02177536950715,-0.7235983949515941,-1.02780851793686,0.30421012298526584,14.75287300860197,2.3113993061195743
2009-03-20,61.71792221069336,103.91999816894531,105.0,103.77999877929688,104.62000274658203,3479700,2026-09-04,103.16399993896485,105.76919982910157,106.29980010986328,102.65693349202473,99.76115009307861,50.210067168766,-0.6011298510430265,-0.9424727845580934,0.34134293351506684,15.074985730872388,2.2334423000183996
2009-03-23,61.183475494384766,103.0199966430664,104.41999816894531,102.97000122070312,104.29000091552734,2097000,2026-09-04,103.07099990844726,105.57839981079101,106.36200004577637,102.723466796875,99.82825008392334,47.44868914651865,-0.5701232235375642,-0.8680028723539875,0.29787964881642337,14.97774034335286,2.1774819177486706
2009-03-24,61.76548385620117,104.0,105.16000366210938,101.93000030517578,102.19000244140625,5477100,2026-09-04,103.03250007629394,105.40379974365234,106.44810005187988,102.79406677246094,99.89445007324218,50.63248580304467,-0.4611562450410105,-0.7866335468913922,0.3254773018503817,14.396483064514902,2.252662020547594
2009-03-25,60.93395233154297,102.5999984741211,103.72000122070312,102.30999755859375,103.29000091552734,2549600,2026-09-04,102.98450012207032,105.17779968261719,106.525,102.85773340861003,99.95365005493164,46.315562428781476,-0.4822089477700331,-0.7257486270671204,0.2435396792970873,13.856744162736797,2.212472050608927
2009-03-26,61.6407470703125,103.79000091552734,104.05999755859375,102.16000366210938,102.44000244140625,2385300,2026-09-04,103.05050010681153,104.97319976806641,106.6223999786377,102.92760009765625,100.02175006866455,50.202077383040226,-0.39827900218607226,-0.6602547020909108,0.2619756999048385,13.50464173919865,2.1901521824571732
2009-03-27,62.0980224609375,104.55999755859375,104.93000030517578,103.55999755859375,104.1500015258789,1853900,2026-09-04,103.18450012207032,104.7463996887207,106.73969993591308,103.00373341878255,100.09475006103516,52.593600432680134,-0.26655889662995946,-0.5815155409987205,0.31495664436876103,13.555960219943053,2.1315700798946633
2009-03-30,62.335601806640625,104.95999908447266,105.87000274658203,103.94000244140625,105.44000244140625,2300100,2026-09-04,103.2685001373291,104.52379974365235,106.86219993591308,103.082933400472,100.17425006866455,53.83394850561717,-0.12841272187480968,-0.4908949771739383,0.36248225529912864,13.991892859017597,2.1171722388433145
2009-03-31,62.78102493286133,105.70999908447266,105.80000305175781,105.0,105.04000091552734,1094600,2026-09-04,103.4245002746582,104.35199966430665,106.9747999572754,103.16093338012695,100.258450050354,56.15056885035174,0.041113913296584315,-0.3844931990798338,0.42560711237641813,14.39668745244396,2.0259459337320176
2009-04-01,63.35396194458008,106.37000274658203,106.55999755859375,105.52999877929688,106.12000274658203,2383400,2026-09-04,103.6370002746582,104.19379974365235,107.08279998779297,103.24280008951823,100.34585006713867,58.14119071460229,0.22611525676668975,-0.2623715079105291,0.48848676467721885,15.09444745989295,1.9548068512723646
2009-04-02,62.5797233581543,105.06999969482422,106.06999969482422,104.83999633789062,105.88999938964844,1766300,2026-09-04,103.64250030517579,104.08179977416992,107.18470001220703,103.31493342081706,100.42585006713867,53.03421641223492,0.2647785700943217,-0.15694149230955895,0.42172006240388066,15.28126872103293,1.9244639625165818
2009-04-03,61.29914474487305,102.91999816894531,105.16000366210938,102.66000366210938,104.91000366210938,3316800,2026-09-04,103.57550010681152,103.96939971923828,107.27129997253418,103.37266672770183,100.49135005950927,45.85973704880181,0.1205428269607296,-0.10144462845550123,0.22198745541623083,14.191002329680993,1.9655736794796832
2009-04-06,61.037105560302734,102.4800033569336,103.58999633789062,102.22000122070312,103.54000091552734,1418100,2026-09-04,103.51700019836426,103.86519973754883,107.34889999389648,103.43026677449544,100.55730007171631,44.5320361235223,-0.028935393568914947,-0.08694278147818398,0.05800738790926903,13.40212539707689,1.9230323536016702
