Date,Adj Close,Close,High,Low,Open,Volume,DataCollectedAt,SMA20,SMA50,SMA100,SMA150,SMA200,RSI14,MACD,MACD_Signal,MACD_Hist,ADX14,ATR14
2018-10-02,113.87000274658203,113.87000274658203,114.33000183105469,113.61000061035156,113.69999694824219,10776700,2026-08-27,113.37600059509278,113.7931999206543,117.24190017700195,120.12466684977214,121.40885025024414,52.547154348728434,-0.24562754047477142,-0.26371771576998043,0.01809017529520901,17.930356899106695,0.9263838506233276
2018-10-03,113.41999816894531,113.41999816894531,114.05000305175781,113.26000213623047,113.87000274658203,6674500,2026-08-27,113.38100051879883,113.74079986572265,117.1261001586914,120.04933349609375,121.38005023956299,49.46449423957619,-0.21228753610967033,-0.2534316798379184,0.041144143728248095,16.680157767445436,0.916642212402186
2018-10-04,113.4800033569336,113.4800033569336,114.19000244140625,113.26000213623047,113.83000183105469,6616200,2026-08-27,113.37800064086915,113.67679992675781,117.01600021362304,119.96993352254232,121.34880023956299,49.88666321446164,-0.17896048024496736,-0.23853743991932821,0.05957695967436086,15.657722288297137,0.9175963618860142
2018-10-05,113.80000305175781,113.80000305175781,114.0999984741211,113.56999969482422,113.80999755859375,7994400,2026-08-27,113.40650062561035,113.63740005493165,116.9292002105713,119.8940668741862,121.31870025634765,52.18089144776162,-0.1252830621855594,-0.21588656437257447,0.09060350218701507,14.708317914802286,0.8963391301218347
2018-10-08,112.54000091552734,112.54000091552734,112.58999633789062,111.9000015258789,112.25,12111600,2026-08-27,113.37600059509278,113.57160003662109,116.83170021057128,119.80080022176107,121.28070026397705,43.69787976826218,-0.18231336873647308,-0.20917192524535422,0.026858556508881137,15.040168990317163,0.9680293012473399
2018-10-09,112.5999984741211,112.5999984741211,112.66999816894531,111.97000122070312,112.37000274658203,8352300,2026-08-27,113.34500045776367,113.51059997558593,116.73410018920899,119.71333353678385,121.24215026855468,44.16336381156357,-0.22013145758528196,-0.21136383171333978,-0.008767625871942186,15.256004046177331,0.9488841331755433
2018-10-10,112.87999725341797,112.87999725341797,112.95999908447266,112.25,112.47000122070312,10571300,2026-08-27,113.2805004119873,113.4483999633789,116.63880012512207,119.62973353068034,121.20185024261474,46.39090511628035,-0.2249163088182513,-0.21407432713432212,-0.010841981683929192,15.114414907948769,0.9318209154110515
2018-10-11,115.77999877929688,115.77999877929688,116.04000091552734,114.08999633789062,114.19999694824219,26810900,2026-08-27,113.38150024414062,113.46119995117188,116.5718000793457,119.56466684977214,121.1719002532959,62.899577425140194,0.005237177993194564,-0.1702120261088188,0.17544920410201337,15.650528253668437,1.0909768258895032
2018-10-12,115.2300033569336,115.2300033569336,115.70999908447266,115.08000183105469,115.58000183105469,12939300,2026-08-27,113.49200057983398,113.47540008544922,116.50000007629394,119.49593353271484,121.13690025329589,59.17757728367103,0.14162289974534303,-0.10784504093798646,0.2494679406833295,16.148347788979557,1.0630496917718377
2018-10-15,116.0,116.0,116.52999877929688,115.88999938964844,116.12000274658203,11828400,2026-08-27,113.6115005493164,113.49700012207032,116.43460006713867,119.43073354085287,121.10265026092529,62.521281342915586,0.3082881074055024,-0.02461841126928869,0.3329065186747911,17.10319569980633,1.0799743868140836
2018-10-16,115.80000305175781,115.80000305175781,116.5999984741211,115.80000305175781,116.48999786376953,9531800,2026-08-27,113.72950057983398,113.52640014648438,116.35670013427735,119.36473358154296,121.06340026855469,61.12092615805938,0.41939883426060476,0.06418503783669,0.35521379642391476,17.89340770089175,1.059975889353312
2018-10-17,115.79000091552734,115.79000091552734,116.33000183105469,115.68000030517578,115.88999938964844,7078600,2026-08-27,113.82500076293945,113.55040023803711,116.28250015258789,119.30400024414062,121.01660026550293,61.04728327958946,0.5008740329320176,0.15152283685575552,0.3493511960762621,18.492164392899333,1.0306920062479974
2018-10-18,115.91999816894531,115.91999816894531,116.41000366210938,115.62999725341797,115.83000183105469,7964100,2026-08-27,113.90750083923339,113.57060012817382,116.20980010986328,119.24613357543946,120.97210025787354,61.69329693589881,0.5693700631274794,0.2350922821101003,0.3342777810173791,19.103325647849335,1.0127858921368125
2018-10-19,116.01000213623047,116.01000213623047,116.23999786376953,115.95999908447266,116.2300033569336,7453900,2026-08-27,114.03350105285645,113.59600021362304,116.13620010375976,119.18706690470377,120.92485027313232,62.161197415945566,0.6237262999799924,0.31281908568407873,0.31090721429591367,19.670832527445764,0.9633011637573414
2018-10-22,115.70999908447266,115.70999908447266,115.77999877929688,115.43000030517578,115.56999969482422,5200500,2026-08-27,114.14550094604492,113.61640014648438,116.06230010986329,119.12973358154296,120.87675025939942,59.550175805795746,0.6352732358355411,0.3773099157143712,0.25796332012116985,19.521710541698667,0.9359226399928662
2018-10-23,116.38999938964844,116.38999938964844,117.25,116.33000183105469,117.16000366210938,12704200,2026-08-27,114.28250083923339,113.68500015258789,116.00130012512207,119.06246688842774,120.83215026855468,63.31188023200234,0.6913254380060749,0.44011302017271203,0.2512124178333629,20.45480966788375,0.9790710882453288
2018-10-24,116.66000366210938,116.66000366210938,116.72000122070312,116.11000061035156,116.37999725341797,8563300,2026-08-27,114.46300086975097,113.7568002319336,115.94420013427734,119.00033355712891,120.79180027008057,64.71502989298617,0.7489014308088571,0.5018707022999411,0.24703072850891594,21.051340028528816,0.952708911252917
2018-10-25,116.4000015258789,116.4000015258789,116.7300033569336,116.19000244140625,116.58000183105469,8303500,2026-08-27,114.68050079345703,113.86100021362304,115.87970016479493,118.92560022989909,120.74865028381348,62.24624822388174,0.7647354264871495,0.5544436471373828,0.21029177934976673,21.612347502207783,0.9232297687010904
2018-10-26,116.7699966430664,116.7699966430664,117.6500015258789,116.45999908447266,116.83000183105469,15733100,2026-08-27,114.88100051879883,113.97440017700195,115.81820014953614,118.84886688232422,120.70530025482178,64.33153463004241,0.7979413250251355,0.6031431827149334,0.1947981423102021,22.749231588968257,0.9465704995081554
2018-10-29,116.30999755859375,116.30999755859375,116.54000091552734,115.83999633789062,116.41000366210938,8732500,2026-08-27,115.0680004119873,114.05800018310546,115.75270011901856,118.77433354695638,120.65205024719238,59.90167257215828,0.7781689103032221,0.6381483282325912,0.14002058207063095,23.01011992831058,0.9453869141987001
2018-10-30,115.80000305175781,115.80000305175781,116.04000091552734,115.63999938964844,115.8499984741211,7233300,2026-08-27,115.1645004272461,114.1202001953125,115.68060012817382,118.70813354492188,120.59520027160644,55.35090909581685,0.7131263579352805,0.653143934173129,0.05998242376215146,23.00554896574109,0.925716289537744
2018-10-31,115.1500015258789,115.1500015258789,115.16999816894531,114.66000366210938,114.88999938964844,11409300,2026-08-27,115.25100059509278,114.16280029296875,115.59980010986328,118.63720021565756,120.5402502822876,50.12422178401225,0.6021883235833343,0.6429528120551701,-0.04076448847183578,21.894144003412574,0.9410222252599364
2018-11-01,116.62999725341797,116.62999725341797,117.06999969482422,116.18000030517578,116.33000183105469,13662900,2026-08-27,115.40850028991699,114.23000030517578,115.53790008544922,118.5663335164388,120.49410026550294,59.50140648816267,0.6264708524436458,0.6396564201328653,-0.013185567689219524,22.239724427652913,1.0109490783803203
2018-11-02,116.6500015258789,116.6500015258789,116.9800033569336,116.38999938964844,116.61000061035156,8796900,2026-08-27,115.55100021362304,114.31900039672851,115.47250007629394,118.50200017293294,120.4452502822876,59.61193715534681,0.6399521392120988,0.639715563948712,0.000236575263386829,22.560620535876083,0.9808815704449515
2018-11-05,116.37000274658203,116.37000274658203,116.66999816894531,116.2300033569336,116.27999877929688,6291500,2026-08-27,115.74250030517578,114.36320037841797,115.40240013122559,118.43480021158854,120.3938502883911,57.25642609802401,0.6208854140957527,0.6359495339781202,-0.015064119882367444,22.678048804180587,0.9422468019854349
2018-11-06,116.04000091552734,116.04000091552734,116.52999877929688,115.73999786376953,116.44000244140625,7270800,2026-08-27,115.9145004272461,114.3922004699707,115.34940017700195,118.36973353068034,120.33765029907227,54.52198563833467,0.5725465470504219,0.6232689365925805,-0.050722389542158686,22.239508669215223,0.931372095809857
2018-11-07,116.02999877929688,116.02999877929688,116.3499984741211,115.9000015258789,116.26000213623047,8392100,2026-08-27,116.07200050354004,114.43920043945313,115.2986001586914,118.30066685994466,120.27365028381348,54.43712612750094,0.5273515771355335,0.6040854647011712,-0.0767338875656377,21.832292829604526,0.8969881566978807
2018-11-08,115.77999877929688,115.77999877929688,116.1500015258789,115.5,115.7699966430664,7638800,2026-08-27,116.07200050354004,114.47080047607422,115.2484001159668,118.22706685384115,120.21270027160645,52.24819509162786,0.46598968814654995,0.5764663093902469,-0.11047662124369695,20.994599971543135,0.8793462544965254
2018-11-09,114.4800033569336,114.4800033569336,114.75,114.13999938964844,114.5999984741211,14159200,2026-08-27,116.03450050354004,114.48760055541992,115.19060012817383,118.1428001912435,120.14475025177002,42.645437582460126,0.3089003717627037,0.5229531218647383,-0.21405275010203462,20.095701405819934,0.9336786212930905
2018-11-12,113.66000366210938,113.66000366210938,114.05000305175781,113.58000183105469,114.01000213623047,7498600,2026-08-27,115.91750068664551,114.4906005859375,115.12670013427734,118.0464668782552,120.07630027770996,37.91218155832861,0.11689138330775961,0.44174077415334256,-0.32484939084558295,19.714980495771076,0.9312731144777917
2018-11-13,113.69999694824219,113.69999694824219,113.93000030517578,113.41999816894531,113.72000122070312,9309000,2026-08-27,115.81250038146973,114.50600051879883,115.06030014038086,117.96033350626628,120.01080024719238,38.272036485499726,-0.0316847572809138,0.34705566786649134,-0.37874042514740514,19.48873028849398,0.9011823303172687
2018-11-14,114.63999938964844,114.63999938964844,115.05999755859375,113.45999908447266,113.52999877929688,13950200,2026-08-27,115.75500030517578,114.53240051269532,115.00780014038087,117.87493352254232,119.94575023651123,46.169316257495446,-0.0727435358375601,0.2630958271256811,-0.3358393629632412,18.136591103463804,0.951097769160399
2018-11-15,114.7699966430664,114.7699966430664,114.98999786376953,114.55999755859375,114.83000183105469,8910600,2026-08-27,115.69750022888184,114.5570004272461,114.96290008544922,117.78920018513998,119.87925018310547,47.17582642016408,-0.0937129571025963,0.19173407028002562,-0.28544702738262195,16.881033288792928,0.9138765217329263
2018-11-16,115.62000274658203,115.62000274658203,115.87999725341797,115.37000274658203,115.83000183105469,8577000,2026-08-27,115.67800025939941,114.60480041503907,114.93330009460449,117.70833353678385,119.82540019989014,53.32160280430651,-0.04126728223374698,0.1451337997772711,-0.18640108201101807,16.435186656431586,0.9278853852056861
2018-11-19,115.66999816894531,115.66999816894531,115.91999816894531,115.37000274658203,115.44999694824219,8508300,2026-08-27,115.67600021362304,114.65520034790039,114.90780006408691,117.62713353474935,119.7702001953125,53.66308185808723,0.004281155213661236,0.11696327086454912,-0.11268211565088788,16.055405303186834,0.9008932450026572
2018-11-20,115.66999816894531,115.66999816894531,115.94999694824219,115.37000274658203,115.94000244140625,9075100,2026-08-27,115.64000015258789,114.70420028686523,114.87800003051758,117.5476001993815,119.72165019989014,53.66308185808723,0.03991846483526729,0.10155430965869275,-0.06163584482342546,15.730121260273844,0.8779718847639072
2018-11-21,115.86000061035156,115.86000061035156,116.3499984741211,115.86000061035156,115.94000244140625,8834200,2026-08-27,115.6,114.73800033569336,114.86200004577637,117.47580022176106,119.67700019836425,55.11049094971712,0.08254141254458602,0.09775173023587141,-0.015210317691285391,15.796587638262855,0.8638310576504696
2018-11-23,115.7699966430664,115.7699966430664,115.87999725341797,115.58999633789062,115.76000213623047,3726600,2026-08-27,115.56849975585938,114.77820022583008,114.83319999694824,117.4101335144043,119.63095016479492,54.246081163137085,0.10781501335911514,0.09976438686052017,0.008050626498594976,15.519530375877311,0.8228431903559608
2018-11-26,115.63999938964844,115.63999938964844,115.87000274658203,115.52999877929688,115.83999633789062,4018600,2026-08-27,115.51199989318847,114.83060028076171,114.79909996032715,117.33953348795573,119.58530017852783,52.95414062233861,0.11601745516782103,0.10301500052198034,0.013002454645840683,15.185238177656013,0.788354674422332
2018-11-27,114.94999694824219,114.94999694824219,115.62999725341797,114.5999984741211,115.55000305175781,9671100,2026-08-27,115.44399986267089,114.85740020751953,114.75999992370606,117.26980010986328,119.53320014953613,46.60895081243156,0.06607880365029928,0.09562776114764414,-0.02954895749734486,14.423284010921927,0.8063294059298328
2018-11-28,115.37999725341797,115.37999725341797,116.06999969482422,114.58999633789062,114.76000213623047,13788800,2026-08-27,115.42299957275391,114.89620010375977,114.72229988098144,117.20586675008138,119.47970012664796,50.582920829111096,0.060502063373974124,0.08860262159291014,-0.02810055821893602,13.562626768409203,0.8544489738586729
2018-11-29,115.73999786376953,115.73999786376953,116.23999786376953,115.55999755859375,115.97000122070312,6479300,2026-08-27,115.45249938964844,114.93340011596679,114.69039985656738,117.14080006917318,119.4172501373291,53.69065542077377,0.08416133761998879,0.08771436479832588,-0.0035530271783370954,12.94965732545414,0.8548455193224508
2018-11-30,115.54000091552734,115.54000091552734,115.66000366210938,115.04000091552734,115.41999816894531,8169600,2026-08-27,115.3979995727539,114.95880020141601,114.66939987182617,117.08046676635742,119.35305011749267,51.7438160571149,0.08578452997440422,0.08732839783354156,-0.001543867859137335,12.275181618073832,0.843784907102432
2018-12-03,116.41000366210938,116.41000366210938,116.7699966430664,116.30000305175781,116.5999984741211,8469500,2026-08-27,115.38599967956543,115.01720031738282,114.65219993591309,117.03180013020834,119.29530014038086,58.75076909748189,0.1554805888970776,0.10095883604624878,0.05452175285082883,12.306679934254161,0.8713713942764771
2018-12-04,117.12000274658203,117.12000274658203,117.38999938964844,116.93000030517578,117.37000274658203,7186100,2026-08-27,115.42349967956542,115.09020034790039,114.6472999572754,116.98826680501303,119.24970016479492,63.41901262341269,0.2649520083084269,0.13375747049868442,0.1311945378097425,12.873084686506367,0.8791302752238047
