Date,Adj Close,Close,High,Low,Open,Volume,DataCollectedAt,SMA20,SMA50,SMA100,SMA150,SMA200,RSI14,MACD,MACD_Signal,MACD_Hist,ADX14,ATR14
2016-06-17,19.327754974365234,23.600000381469727,23.649999618530273,23.395000457763672,23.450000762939453,11854200,2026-09-03,23.683999919891356,23.382400093078612,22.293650016784667,22.011033299763998,21.908174991607666,51.10766488179933,0.10598706880295694,0.16178961534479952,-0.05580254654184258,16.11697351670838,0.30943912386118094
2016-06-20,19.438312530517578,23.735000610351562,24.030000686645508,23.719999313354492,23.825000762939453,11932000,2026-09-03,23.713749980926515,23.411900100708007,22.342900028228758,22.023133303324382,21.9202499961853,54.19443307229336,0.10313320942992377,0.15005833416182437,-0.04692512473190061,15.171420802696376,0.31805063681222384
2016-06-21,19.385074615478516,23.670000076293945,23.790000915527344,23.584999084472656,23.7549991607666,6126800,2026-09-03,23.726749992370607,23.438100090026854,22.39120002746582,22.032933298746745,21.931349992752075,52.476542283195606,0.09453674470366735,0.138954016270193,-0.04441727156652564,14.279451219325932,0.309975722115257
2016-06-22,19.405550003051758,23.69499969482422,23.780000686645508,23.655000686645508,23.690000534057617,6083400,2026-09-03,23.733249950408936,23.45860008239746,22.434300022125242,22.040999959309897,21.944699993133543,53.09240677369588,0.08871855251082295,0.12890692351831898,-0.04018837100749603,13.451193749053376,0.2967631705355958
2016-06-23,19.70447540283203,24.059999465942383,24.06999969482422,23.899999618530273,23.93000030517578,7116400,2026-09-03,23.743499946594238,23.481900062561035,22.48025001525879,22.051666628519694,21.957249994277955,61.03246915111796,0.11226589304710188,0.12557871742407556,-0.013312824376973675,13.169466044841297,0.302351515497339
2016-06-24,18.84456443786621,23.010000228881836,23.53499984741211,22.950000762939453,23.239999771118164,24895000,2026-09-03,23.713999938964843,23.48390007019043,22.51700002670288,22.052666625976563,21.965374994277955,40.03707030362611,0.045674657826566545,0.10959790550457377,-0.06392324767800722,13.858724295652832,0.36004060031916696
2016-06-27,18.209857940673828,22.235000610351562,22.834999084472656,22.110000610351562,22.834999084472656,17979600,2026-09-03,23.646249961853027,23.46830009460449,22.539500026702882,22.04866663614909,21.969375,31.44011756917,-0.0688418026742923,0.07390996386880057,-0.14275176654309285,15.708381003681644,0.39860910161996027
2016-06-28,18.36545753479004,22.424999237060547,22.559999465942383,22.190000534057617,22.415000915527344,20741200,2026-09-03,23.59399995803833,23.454400062561035,22.558350009918215,22.04639996846517,21.974474992752075,35.11833895168799,-0.1426215687118635,0.030603657352667755,-0.17322522606453125,17.425919375422684,0.3965655180674464
2016-06-29,18.676666259765625,22.80500030517578,22.8799991607666,22.645000457763672,22.700000762939453,13311000,2026-09-03,23.55924997329712,23.438200073242186,22.583350009918213,22.046466636657716,21.9827499961853,41.839093105678074,-0.16848743617128648,-0.009214561352123094,-0.15927287481916338,18.138584575518312,0.40073940418448983
2016-06-30,18.9755916595459,23.170000076293945,23.18000030517578,22.7450008392334,22.8700008392334,11955600,2026-09-03,23.536250019073485,23.43070007324219,22.617350006103514,22.047699966430663,21.992074995040895,47.46786394527887,-0.1577158413432187,-0.03891481735034222,-0.11880102399287648,18.05489249625502,0.40318655145291077
2016-07-01,18.983781814575195,23.18000030517578,23.329999923706055,23.104999542236328,23.170000076293945,9928200,2026-09-03,23.503750038146972,23.42550006866455,22.64900001525879,22.049966634114583,21.999924993515016,47.61744311654273,-0.14668148706463313,-0.060468151293200406,-0.08621333577143273,17.62423184582004,0.3904589678826833
2016-07-05,18.639812469482422,22.760000228881836,23.149999618530273,22.68000030517578,23.059999465942383,11140200,2026-09-03,23.438000011444093,23.40860008239746,22.678350009918212,22.049633305867513,22.006174993515014,42.1846338436187,-0.16986903339329373,-0.08234832771321908,-0.08752070568007465,17.941844196136834,0.3982833273196345
2016-07-06,18.713525772094727,22.850000381469727,22.8799991607666,22.5049991607666,22.68000030517578,11675600,2026-09-03,23.376250076293946,23.39510009765625,22.712900009155273,22.049533309936525,22.015724992752077,43.66781281912449,-0.1789205856279068,-0.10166277929615664,-0.07725780633175017,18.50503193701754,0.3966202325110892
2016-07-07,18.762662887573242,22.90999984741211,23.094999313354492,22.770000457763672,22.770000457763672,8517200,2026-09-03,23.310500049591063,23.379000091552733,22.74230001449585,22.048766644795737,22.025224990844727,44.6865677186304,-0.17918699439035635,-0.11716762231499658,-0.06201937207535976,18.489265156533484,0.39150441987392715
2016-07-08,19.229476928710938,23.479999542236328,23.524999618530273,23.06999969482422,23.06999969482422,10483000,2026-09-03,23.282000064849854,23.370300064086916,22.77435001373291,22.053866640726724,22.03952498435974,53.32289229868525,-0.13188364104857442,-0.12011082606171215,-0.011772814986862265,17.508563792193847,0.4074683735342298
2016-07-11,19.323657989501953,23.594999313354492,23.65999984741211,23.5,23.559999465942383,9244600,2026-09-03,23.268249988555908,23.368400039672853,22.80355001449585,22.061066640218097,22.056599979400634,54.85440555494928,-0.08414589083634283,-0.1129178390166383,0.028771948180295465,16.319398035490394,0.3912206543657692
2016-07-12,19.675817489624023,24.024999618530273,24.155000686645508,23.760000228881836,23.774999618530273,13508400,2026-09-03,23.289249992370607,23.377900047302248,22.83765001296997,22.068499972025553,22.076099977493286,60.123010742757515,-0.011483573410039583,-0.09263098589531855,0.08114741248527897,16.015441655050548,0.4032764200032868
2016-07-13,19.729049682617188,24.09000015258789,24.125,23.94499969482422,24.065000534057617,7860800,2026-09-03,23.322249984741212,23.387000045776368,22.87480001449585,22.079099973042805,22.096049976348876,60.86647835794446,0.05076168738621334,-0.06395245123901218,0.11471413862522552,15.73319644464212,0.3873281260870364
2016-07-14,19.90512466430664,24.30500030517578,24.350000381469727,24.15999984741211,24.184999465942383,9951000,2026-09-03,23.360750007629395,23.408200035095216,22.91020002365112,22.093966636657715,22.120199975967406,63.30356040653917,0.11610187041152997,-0.02794158690890375,0.14404345732043372,15.868561208127844,0.3782332762866649
2016-07-15,19.974740982055664,24.389999389648438,24.459999084472656,24.325000762939453,24.389999389648438,7262200,2026-09-03,23.39949998855591,23.435800018310548,22.95155002593994,22.104966634114582,22.144399976730348,64.25141185125524,0.17275177700853916,0.012197085874584832,0.16055469113395432,16.18394945181378,0.3622879550731085
2016-07-18,20.105772018432617,24.549999237060547,24.575000762939453,24.235000610351562,24.389999389648438,5911000,2026-09-03,23.446999931335448,23.468899993896486,22.992400016784668,22.118166631062824,22.167349977493288,66.03010314314098,0.2279304463352716,0.05534375796672218,0.1725866883685494,16.67625967218596,0.36069596918130725
2016-07-19,19.987022399902344,24.405000686645508,24.510000228881836,24.30500030517578,24.420000076293945,7029600,2026-09-03,23.480499935150146,23.495400009155272,23.02915002822876,22.13439997355143,22.1884499835968,62.97222954231434,0.25699726362270425,0.09567445909791861,0.16132280452478565,17.13340487681727,0.35243189508869716
2016-07-20,19.995216369628906,24.415000915527344,24.479999542236328,24.235000610351562,24.344999313354492,8024400,2026-09-03,23.517749977111816,23.52770004272461,23.06300003051758,22.152633310953775,22.20712498664856,63.09915386121207,0.27763940638123685,0.13206744855458225,0.1455719578266546,17.345760396871743,0.34475811200270207
2016-07-21,19.872364044189453,24.264999389648438,24.434999465942383,24.174999237060547,24.43000030517578,7250600,2026-09-03,23.54624996185303,23.549400024414062,23.09665002822876,22.169066645304362,22.22234998703003,59.788560815016254,0.27868210982414965,0.16139038080849571,0.11729172901565393,17.35601338326844,0.3387039774940688
2016-07-22,19.925596237182617,24.329999923706055,24.385000228881836,24.225000381469727,24.290000915527344,7778800,2026-09-03,23.55974998474121,23.57400001525879,23.125600032806396,22.184433314005535,22.236524982452394,60.74958096110956,0.2815084060096673,0.18541398584873003,0.09609442016093728,17.365534013493946,0.3259393967739288
2016-07-25,19.892845153808594,24.290000915527344,24.30500030517578,24.125,24.30500030517578,9678400,2026-09-03,23.623750019073487,23.59580001831055,23.155000038146973,22.202466659545898,22.249074983596802,59.802431109530716,0.2773238635537538,0.2037959613897348,0.07352790216401903,17.03520695637945,0.31730086298336635
2016-07-26,20.044349670410156,24.475000381469727,24.489999771118164,24.264999389648438,24.28499984741211,8344000,2026-09-03,23.735750007629395,23.625800018310546,23.184950046539306,22.224733327229817,22.261024990081786,62.69911113970688,0.2856427821201244,0.22016532553581275,0.06547745658431164,17.192934019341404,0.3107079714466778
2016-07-27,20.068923950195312,24.5049991607666,24.59000015258789,24.325000762939453,24.4950008392334,8514200,2026-09-03,23.839750003814697,23.64849998474121,23.21270004272461,22.245933316548665,22.273174982070923,63.16267188360737,0.2912983299764882,0.23439192642394785,0.05690640355254034,17.57921687798353,0.3074430727468035
2016-07-28,20.040254592895508,24.469999313354492,24.549999237060547,24.329999923706055,24.450000762939453,7331000,2026-09-03,23.922999954223634,23.672899971008302,23.23760004043579,22.265099983215332,22.286099977493286,62.191566817071084,0.2896176650564186,0.24543707415044203,0.04418059090597659,17.937908103865503,0.301197089933067
2016-07-29,19.937885284423828,24.344999313354492,24.420000076293945,24.174999237060547,24.399999618530273,8545600,2026-09-03,23.98174991607666,23.70189994812012,23.26555004119873,22.280033315022788,22.298824977874755,58.71928451010175,0.27502890860842655,0.25135544104203894,0.023673467566387607,17.66199802332756,0.30075444610170116
2016-08-01,19.827322006225586,24.209999084472656,24.350000381469727,24.110000610351562,24.344999313354492,7131600,2026-09-03,24.033249855041504,23.726599922180174,23.290800037384034,22.29439997355143,22.30999997138977,55.13873639991593,0.2496954896160517,0.2510234507568415,-0.0013279611407898129,17.157695641844473,0.29641482646001993
2016-08-02,19.77408790588379,24.145000457763672,24.260000228881836,23.985000610351562,24.190000534057617,12103200,2026-09-03,24.102499866485594,23.74669994354248,23.314250049591063,22.30936664581299,22.32054997444153,53.44883501600865,0.22181676104278125,0.24518211281402946,-0.02336535177124821,16.220784196078924,0.2948851687507523
2016-08-03,19.82323455810547,24.204999923706055,24.299999237060547,24.030000686645508,24.184999465942383,6950800,2026-09-03,24.17024984359741,23.76259994506836,23.33430004119873,22.32336664835612,22.331349973678588,54.825184815596266,0.2022329081782992,0.23659227188688342,-0.03435936370858422,15.488101236590467,0.29310755315534426
2016-08-04,19.90512466430664,24.30500030517578,24.3700008392334,24.155000686645508,24.204999923706055,7105000,2026-09-03,24.239999866485597,23.777399940490724,23.35685005187988,22.33939998626709,22.343424978256227,57.10173362906517,0.192562023593414,0.22778622222818956,-0.03522419863477555,15.052124280694247,0.28752845311481184
2016-08-05,19.970645904541016,24.385000228881836,24.434999465942383,24.299999237060547,24.34000015258789,6312000,2026-09-03,24.28524990081787,23.787999954223633,23.379700050354003,22.357233327229817,22.35572498321533,58.88672158890883,0.18917244099669972,0.22006346598189158,-0.03089102498519186,14.874493376325875,0.2766335799553136
2016-08-08,20.011598587036133,24.434999465942383,24.5049991607666,24.375,24.40999984741211,9463600,2026-09-03,24.327249908447264,23.804699935913085,23.401200046539305,22.37766665140788,22.369249982833864,60.006779342522364,0.18834951695000868,0.21372067617551502,-0.02537115922550634,14.95386239117875,0.2661596928704056
2016-08-09,19.950164794921875,24.360000610351562,24.530000686645508,24.309999465942383,24.44499969482422,7983000,2026-09-03,24.34399995803833,23.82009994506836,23.41785005569458,22.397666651407878,22.379424982070923,57.47730294594249,0.1795755279551834,0.2068916465314487,-0.027316118576265314,14.715669534184434,0.26286265914417123
2016-08-10,19.954265594482422,24.364999771118164,24.475000381469727,24.329999923706055,24.405000686645508,4510600,2026-09-03,24.357749938964844,23.837999954223633,23.434400062561036,22.42143332163493,22.388699979782103,57.6055850603162,0.17105366874170258,0.1997240509734995,-0.02867038223179691,14.49449045268971,0.2544439304741356
2016-08-11,20.040254592895508,24.469999313354492,24.514999389648438,24.34000015258789,24.485000610351562,5391400,2026-09-03,24.36599988937378,23.857399940490723,23.450950050354002,22.449666646321614,22.39942497253418,60.31366387168672,0.17080370071874995,0.1939399809225496,-0.023136280203799653,14.454285569209343,0.24876930951602214
2016-08-12,19.827322006225586,24.209999084472656,24.4950008392334,24.15999984741211,24.469999313354492,6764400,2026-09-03,24.35699987411499,23.868999938964844,23.467500038146973,22.47753330230713,22.40932497024536,51.535042819819004,0.147920616907129,0.1847361081194655,-0.036815491212336515,13.501167418146453,0.25492871539496975
2016-08-15,20.027971267700195,24.454999923706055,24.514999389648438,24.280000686645508,24.295000076293945,4634000,2026-09-03,24.352249908447266,23.881499938964843,23.48930004119873,22.509299964904784,22.418774967193603,57.77221105210675,0.14785079634505038,0.17735904576458247,-0.02950824941953209,12.709971799041623,0.2585052575221706
2016-08-16,19.921504974365234,24.325000762939453,24.59000015258789,24.315000534057617,24.4950008392334,6769200,2026-09-03,24.348249912261963,23.886499938964842,23.509800052642824,22.539999974568683,22.427349967956545,53.81473334137629,0.1357408808424374,0.1690354127801535,-0.03329453193771609,12.33022137337727,0.25968342616560647
2016-08-17,19.90512466430664,24.30500030517578,24.360000610351562,24.104999542236328,24.30500030517578,6152800,2026-09-03,24.342749881744385,23.890899963378907,23.529150047302245,22.5735999806722,22.43567497253418,53.21080778126437,0.12311067256901609,0.15985046473792602,-0.036739792168909935,11.942518838322227,0.2593489720191513
2016-08-18,20.032066345214844,24.459999084472656,24.459999084472656,24.30500030517578,24.315000534057617,6755800,2026-09-03,24.352499866485594,23.895599937438966,23.548800029754638,22.606499977111817,22.444074964523317,57.21779880362532,0.12417681460561525,0.15271573471146388,-0.02853892010584863,11.094565502934211,0.251895386824703
