Date,Adj Close,Close,High,Low,Open,Volume,DataCollectedAt,SMA20,SMA50,SMA100,SMA150,SMA200,RSI14,MACD,MACD_Signal,MACD_Hist,ADX14,ATR14
2024-07-26,92.34878540039062,100.68000030517578,100.69000244140625,100.68000030517578,100.68000030517578,3172600,2026-08-28,100.50799980163575,100.53660018920898,100.51480010986329,100.49546666463216,100.48725002288819,66.99815337594507,0.03688146515231949,0.0145294405506383,0.022352024601681193,19.181146194304095,0.03497307347923409
2024-07-29,92.37628173828125,100.70999908447266,100.70999908447266,100.69999694824219,100.69999694824219,3259000,2026-08-28,100.50799980163575,100.54080017089844,100.5185001373291,100.49946665445964,100.48890003204346,69.35430698429377,0.044084947957088616,0.020440542031928362,0.023644405925160254,20.499813096725354,0.03461776675192273
2024-07-30,92.37628173828125,100.70999908447266,100.72000122070312,100.70999908447266,100.72000122070312,4559900,2026-08-28,100.52799987792969,100.54400009155273,100.52200012207031,100.50306666056315,100.49045001983643,69.35430698429377,0.049226309722001815,0.026197695569943055,0.02302861415205876,21.83584321656975,0.03285950742896173
2024-07-31,92.38545227050781,100.72000122070312,100.7300033569336,100.72000122070312,100.72000122070312,7256900,2026-08-28,100.54799995422363,100.54720016479492,100.52510009765625,100.50666666666666,100.49180004119873,70.17762226339543,0.05349134978159498,0.03165642641227344,0.021834923369321538,23.19049247243253,0.031941276359817146
2024-08-01,92.4158706665039,100.30000305175781,100.30000305175781,100.29000091552734,100.30000305175781,11015600,2026-08-28,100.54550018310547,100.54180023193359,100.52390014648438,100.50740000406901,100.4910500717163,31.684509514363384,0.022719189914894855,0.029868979112797723,-0.007149789197902868,24.138299550235466,0.06037406413238601
2024-08-02,92.4619369506836,100.3499984741211,100.3499984741211,100.33000183105469,100.33999633789062,7927400,2026-08-28,100.5435001373291,100.5370002746582,100.52300010681152,100.50840001424153,100.49040004730224,36.172575474653456,0.002339278527898614,0.024363038995817904,-0.02202376046791929,24.39176697838333,0.05963273257744996
2024-08-05,92.47114562988281,100.36000061035156,100.37999725341797,100.3499984741211,100.3499984741211,8712900,2026-08-28,100.5409999847412,100.53220031738282,100.52210014343262,100.50906667073568,100.48975006103515,37.06339668243335,-0.012856655748677781,0.016919100046918767,-0.029775755795596548,24.263348812282153,0.05751602162883746
2024-08-06,92.48957061767578,100.37999725341797,100.37999725341797,100.36000061035156,100.36000061035156,5059100,2026-08-28,100.53949966430665,100.52640029907226,100.52130012512207,100.50980000813801,100.4891000366211,38.899417455291314,-0.02302061386036769,0.008931157265461474,-0.03195177112582916,24.14410337233106,0.05483606601723523
2024-08-07,92.48957061767578,100.37999725341797,100.38999938964844,100.37999725341797,100.37999725341797,4611400,2026-08-28,100.53699951171875,100.52040023803711,100.52010009765625,100.51039998372396,100.48825000762939,38.89941745529132,-0.030721485727241316,0.001000628666920916,-0.03172211439416223,23.90036865207568,0.051633642461037625
2024-08-08,92.5172119140625,100.41000366210938,100.41000366210938,100.38999938964844,100.4000015258789,3903300,2026-08-28,100.53499984741211,100.51480026245117,100.51900016784668,100.51113332112631,100.48745002746583,41.85156858280864,-0.03401115631733376,-0.006001728329930019,-0.02800942798740374,23.400856016454167,0.0500888400489211
2024-08-09,92.54486846923828,100.44000244140625,100.44999694824219,100.43000030517578,100.44000244140625,5548300,2026-08-28,100.53199996948243,100.50980026245117,100.51810020446777,100.51173334757488,100.4867000579834,44.72685843007473,-0.03380787702016619,-0.011562958067977254,-0.022244918952188934,22.40384171034006,0.049367729054913344
2024-08-12,92.56328582763672,100.45999908447266,100.47000122070312,100.44999694824219,100.45999908447266,3845400,2026-08-28,100.52999992370606,100.50480026245117,100.51720016479493,100.51240000406901,100.48600006103516,46.62158900521343,-0.031668163855897546,-0.015583999225561314,-0.016084164630336233,21.218113815159427,0.04798423264362489
2024-08-13,92.58170318603516,100.4800033569336,100.4800033569336,100.47000122070312,100.4800033569336,4782200,2026-08-28,100.52800025939942,100.49940032958985,100.51640022277832,100.51300003051757,100.48540008544921,48.522666017542406,-0.028035077233383277,-0.018074214827125706,-0.00996086240625757,19.984152775456174,0.045985664059147224
2024-08-14,92.60013580322266,100.5,100.5,100.4800033569336,100.48999786376953,4327700,2026-08-28,100.52650032043456,100.50280029296874,100.5154002380371,100.51366668701172,100.48460006713867,50.42343576871116,-0.023273979979848036,-0.019114167857670172,-0.004159812122177864,18.56742759409342,0.04412930541680858
2024-08-15,92.6093521118164,100.51000213623047,100.51000213623047,100.48999786376953,100.48999786376953,4217800,2026-08-28,100.52450027465821,100.50600036621094,100.51430023193359,100.51426671346029,100.48385005950928,51.39028093555668,-0.018480653828589766,-0.018987465051854092,0.0005068112232643265,17.368360773695837,0.04240608877710351
2024-08-16,92.64622497558594,100.55000305175781,100.55000305175781,100.54000091552734,100.55000305175781,3638900,2026-08-28,100.52250061035156,100.50960037231445,100.51340026855469,100.51473337809244,100.48320007324219,55.156790241481445,-0.011323636900726797,-0.017454699421628635,0.006131062520901839,16.79273131716527,0.042234290687834956
2024-08-19,92.6554183959961,100.55999755859375,100.56999969482422,100.55999755859375,100.55999755859375,3930700,2026-08-28,100.52000045776367,100.51340026855469,100.51250022888183,100.51520004272462,100.48250007629395,56.072646038274925,-0.004789960564053786,-0.014921751650113666,0.01013179108605988,16.514953555317277,0.04064588728630433
2024-08-20,92.66462707519531,100.56999969482422,100.58000183105469,100.56999969482422,100.58000183105469,3084200,2026-08-28,100.51750030517579,100.51660018920899,100.51120025634765,100.51566670735677,100.48390007019043,57.018721582227286,0.0011814942772190307,-0.011701102464647128,0.012882596741866158,16.387054773634077,0.03917148622734956
2024-08-21,92.69226837158203,100.5999984741211,100.5999984741211,100.58000183105469,100.58000183105469,3936000,2026-08-28,100.51600036621093,100.5200001525879,100.51010025024414,100.51626668294271,100.48525005340576,59.814216539021345,0.008239585230370494,-0.0077129649256436035,0.015952550156014097,16.53060864390789,0.03851629287517281
2024-08-22,92.69226837158203,100.5999984741211,100.61000061035156,100.5999984741211,100.61000061035156,3849100,2026-08-28,100.51350021362305,100.52300018310547,100.51320022583008,100.51659998575846,100.48655006408691,59.814216539021345,0.013675530162544192,-0.0034352659080060443,0.017110796070550237,16.796059336982285,0.03647956740055109
2024-08-23,92.72914123535156,100.63999938964844,100.6500015258789,100.63999938964844,100.6500015258789,3549900,2026-08-28,100.51150016784668,100.52640014648438,100.51650024414063,100.51699996948243,100.4879500579834,63.48674868513237,0.020969571104046736,0.0014457014944045119,0.019523869609642225,17.54931759074889,0.0374455305689269
2024-08-26,92.74755859375,100.66000366210938,100.66999816894531,100.66000366210938,100.66000366210938,3969000,2026-08-28,100.50900039672851,100.53000015258789,100.51990028381347,100.51746668497721,100.48945007324218,65.19958214344325,0.02804108849264253,0.006764778894052116,0.021276309598590414,18.485965161412242,0.03691361976378034
2024-08-27,92.75675964355469,100.66999816894531,100.68000030517578,100.66999816894531,100.68000030517578,2818100,2026-08-28,100.50700035095215,100.53280014038086,100.52290023803711,100.51786666870117,100.49090007781983,66.0563178646923,0.03405917715163298,0.01222365854556829,0.02183551860606469,19.47470861308188,0.03570526428539647
2024-08-28,92.76600646972656,100.68000030517578,100.69000244140625,100.68000030517578,100.69000244140625,3500800,2026-08-28,100.50500030517578,100.53560012817383,100.5259002685547,100.51826665242513,100.49215007781983,66.93365141086251,0.03918395631706062,0.017615718099866756,0.021568238217193864,20.514746724933687,0.03458376486936369
2024-08-29,92.77519226074219,100.69000244140625,100.70999908447266,100.69000244140625,100.69999694824219,4537700,2026-08-28,100.52450027465821,100.53800018310547,100.52880027770996,100.51840001424154,100.49345008850098,67.82912612125736,0.04355044708538003,0.022802663896969413,0.020747783188410616,21.723190960623306,0.03425626589990021
2024-08-30,92.8212661743164,100.73999786376953,100.75,100.73999786376953,100.73999786376953,8427400,2026-08-28,100.54400024414062,100.54120010375976,100.53210021972656,100.51886667887369,100.4949500656128,71.92222251860011,0.05046342429085371,0.028334815975746275,0.022128608315107434,23.291684687897746,0.036094929663746625
2024-09-03,92.86198425292969,100.33999633789062,100.33999633789062,100.33000183105469,100.33999633789062,11846700,2026-08-28,100.54300003051758,100.53559997558594,100.53120018005372,100.51659998575846,100.49425003051758,34.310127007600386,0.02339553913338932,0.027346960607274883,-0.003951421473885563,23.889457613746153,0.06280215131025357
2024-09-04,92.87124633789062,100.3499984741211,100.36000061035156,100.3499984741211,100.36000061035156,7218300,2026-08-28,100.54150009155273,100.53,100.53000015258789,100.51419998168946,100.49360000610352,35.22235912609972,0.002719781981284086,0.022421524882076726,-0.01970174290079264,24.192364979231577,0.05974515996387386
2024-09-05,92.89900207519531,100.37999725341797,100.37999725341797,100.36000061035156,100.37000274658203,4833300,2026-08-28,100.54150009155273,100.52459991455078,100.52900009155273,100.51199996948242,100.49284999847413,38.00317287188933,-0.01111710270372157,0.015713799364917066,-0.026830902068638637,24.21686548778034,0.05762041848765966
2024-09-06,92.93601989746094,100.41999816894531,100.41999816894531,100.41000366210938,100.41999816894531,5534600,2026-08-28,100.54199981689453,100.5197998046875,100.52820007324219,100.51273330688477,100.49219997406006,41.603052291240104,-0.01864031991966897,0.008842975507999859,-0.02748329542766883,23.732627146713675,0.056361882561922816
2024-09-09,92.9452896118164,100.43000030517578,100.44000244140625,100.43000030517578,100.43000030517578,5397400,2026-08-28,100.541499710083,100.51499984741211,100.52750007629395,100.5134666442871,100.49154998779296,42.502090322846875,-0.023524261914687372,0.0023695280234624127,-0.025893789938149784,23.033161520315403,0.05376491041185244
2024-09-10,92.96379852294922,100.44999694824219,100.44999694824219,100.43000030517578,100.44999694824219,4143900,2026-08-28,100.54099960327149,100.5097998046875,100.5267000579834,100.51419998168946,100.49084999084472,44.34679606686034,-0.025487455632955403,-0.0032018687078211503,-0.022285586925134254,22.25530385938304,0.05135289131574914
2024-09-11,92.96379852294922,100.44999694824219,100.45999908447266,100.44999694824219,100.44999694824219,4500100,2026-08-28,100.53949928283691,100.51259979248047,100.52560005187988,100.51486663818359,100.48994998931884,44.34679606686034,-0.0267351150346542,-0.007908517973187762,-0.018826597061466437,21.39913186067816,0.04839926595251483
2024-09-12,92.97306060791016,100.45999908447266,100.47000122070312,100.45999908447266,100.47000122070312,3912400,2026-08-28,100.53749923706054,100.51539978027344,100.5243000793457,100.51546661376953,100.48894996643067,45.3636573254779,-0.026610061077036562,-0.011648826593957523,-0.014961234483079039,20.46485732905654,0.04637105213168788
2024-09-13,93.02857208251953,100.5199966430664,100.5199966430664,100.5,100.5,3465200,2026-08-28,100.53799896240234,100.51879974365234,100.52350006103515,100.51626658121745,100.48824993133545,51.131650023170145,-0.021422705740050674,-0.013603602423176153,-0.00781910331687452,19.08122124779157,0.047344374021835174
2024-09-16,93.04708862304688,100.54000091552734,100.54000091552734,100.5199966430664,100.5199966430664,3571100,2026-08-28,100.53749885559083,100.52179977416992,100.52280006408691,100.51699991861979,100.48759994506835,52.91643652259942,-0.01551862263596604,-0.01398660646573413,-0.001532016170231909,18.051416027767118,0.0453915096246282
2024-09-17,93.04708862304688,100.54000091552734,100.55999755859375,100.54000091552734,100.55000305175781,4452200,2026-08-28,100.5364990234375,100.52439971923827,100.52200004577637,100.51773325602214,100.48679996490479,52.91643652259942,-0.010716066099888621,-0.01333249839256503,0.0026164322926764093,17.349873312954625,0.0435775905847552
2024-09-18,93.07484436035156,100.56999969482422,100.58000183105469,100.55999755859375,100.55999755859375,4077700,2026-08-28,100.5364990234375,100.52759963989257,100.52100006103515,100.51853327433268,100.48599994659423,55.72854811183343,-0.00443819392856426,-0.011553637499764877,0.007115443571200617,16.95234823428258,0.0433221137949401
2024-09-19,93.09335327148438,100.58999633789062,100.5999984741211,100.58000183105469,100.58000183105469,5165800,2026-08-28,100.53599891662597,100.53079956054688,100.52,100.5193332417806,100.48734992980957,57.54863885397908,0.002126118403893429,-0.008817686319033216,0.010943804722926645,16.835447135195654,0.042370447045078315
2024-09-20,93.13037109375,100.62999725341797,100.63999938964844,100.62999725341797,100.63999938964844,4244800,2026-08-28,100.53749885559083,100.5343995666504,100.51939994812011,100.52006657918294,100.48884990692139,61.00249042012096,0.0104358251063843,-0.0049669840339497135,0.015402809140334013,17.207102390571173,0.0429156330959879
2024-09-23,93.15814208984375,100.66000366210938,100.66000366210938,100.63999938964844,100.6500015258789,5220900,2026-08-28,100.53849906921387,100.53759963989258,100.51900001525878,100.5209332784017,100.49039993286132,63.40758362056756,0.019221025921552837,-0.0001293820428492033,0.01935040796440204,17.78053911457901,0.04199354563851779
2024-09-24,93.16738891601562,100.66999816894531,100.66999816894531,100.66000366210938,100.66000366210938,3923500,2026-08-28,100.53899879455567,100.54099960327149,100.52260002136231,100.5217332458496,100.49199993133544,64.19956571810401,0.02668225757935261,0.00523294588159116,0.021449311697761448,18.42828801082168,0.03970790000976205
2024-09-25,93.16738891601562,100.66999816894531,100.69000244140625,100.66999816894531,100.68000030517578,3372400,2026-08-28,100.53899879455567,100.54399963378906,100.52580001831055,100.52246658325195,100.49334991455078,64.19956571810403,0.03222388058669878,0.010631132822612684,0.0215927477640861,19.2620655275055,0.03830049804198887
